x1,y1
31,29.689
30.572,30
30,30.176
29,30.347
28,30.462
27,30.542
26,30.584
25,30.585
24,30.548
23,30.474
22,30.361
21,30.208
20,30.007
19.976,30
19,29.563
18,29.064
17.903,29
17,28.249
16.739,28
16,27.227
15.816,27
15.146,26
15,25.742
14.675,25
14.332,24
14.081,23
14,22.402
13.958,22
13.95,21
14,20.54
14.074,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.837,14
20,13.763
21,13.626
22,13.58
23,13.655
24,13.855
24.464,14
25,14.194
26,14.637
26.658,15
27,15.219
28,15.95
28.056,16
29,16.907
29.086,17
29.81,18
30,18.294
30.465,19
30.983,20
31,20.034
