x1,y1
31,22.203
30,22.757
29.565,23
29,23.284
28,23.705
27.215,24
27,24.074
26,24.353
25,24.575
24,24.718
23,24.739
22,24.317
21.476,24
21,23.697
20,23.565
19,23.212
18.621,23
18,22.382
17.583,22
17,21.017
16.99,21
16.755,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.444,12
11.469,11
11.657,10
11.958,9
12,8.9001
12.418,8
12.976,7
13,6.9656
13.73,6
14,5.6832
14.643,5
15,4.6616
15.778,4
16,3.8356
17,3.208
17.385,3
18,2.6991
19,2.3007
19.928,2
20,1.982
21,1.7938
22,1.6655
23,1.5923
24,1.5714
25,1.5999
26,1.6739
27,1.7899
28,1.9445
28.292,2
29,2.1907
30,2.5187
31,2.8645
