x1,y1
31,27.411
30,27.789
29.47,28
29,28.15
28,28.409
27,28.635
26,28.816
25,28.941
24,28.999
23,28.98
22,28.879
21,28.698
20,28.439
19,28.106
18.749,28
18,27.607
17,27.006
16.991,27
16,26.153
15.848,26
15,25.033
14.975,25
14.348,24
14,23.36
13.83,23
13.492,22
13.28,21
13.24,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.499,12
18,11.253
18.2,11
19,10.511
20,10.133
20.7,10
21,9.9538
22,9.8234
23,9.8175
24,9.9173
24.454,10
25,10.114
26,10.396
27,10.744
27.579,11
28,11.207
29,11.774
29.361,12
30,12.44
30.706,13
31,13.228
