x1,y1
4.8524,31
4.7089,30
4.5356,29
4.4181,28
4.3629,27
4.3613,26
4.4082,25
4.503,24
4.6441,23
4.8282,22
5,21.247
5.0624,21
5.3809,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.807,15
21.949,14
22,13.795
22.688,14
23,14.111
24,14.857
24.152,15
25,15.962
25.027,16
25.578,17
26,17.951
26.017,18
26.251,19
26.377,20
26.402,21
26.345,22
26.223,23
26.046,24
26,24.189
25.763,25
25.417,26
25.052,27
25,27.121
24.558,28
24.064,29
24,29.114
23.406,30
23,30.521
22.648,31
