x1,y1
10.147,1
10,1.3984
9.7898,2
9.4905,3
9.2657,4
9.0978,5
9,5.9605
8.9967,6
8.9791,7
9,7.4277
9.0331,8
9.1688,9
9.3728,10
9.6373,11
9.9638,12
10,12.071
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.307,18
20,18.215
21,18.119
21.358,18
22,17.768
23,17.221
23.289,17
24,16.409
24.38,16
25,15.271
25.181,15
25.772,14
26,13.576
26.233,13
26.583,12
26.892,11
27,10.572
27.106,10
27.227,9
27.275,8
27.268,7
27.236,6
27.154,5
27.001,4
27,3.9965
26.716,3
26.363,2
26,1.0109
25.996,1
