x1,y1
31,20.487
30.201,21
30,21.142
29,21.676
28.328,22
28,22.143
27,22.478
26,22.727
25,22.902
24,22.989
23,22.966
22,22.801
21,22.442
20.216,22
20,21.843
19.165,21
19,20.756
18.629,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.8,15
20,14.7
21,14.282
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5351
20.46,9
20.119,8
20.218,7
20.757,6
21,5.7605
22,5.128
22.347,5
23,4.8239
24,4.7492
25,4.7928
26,4.9066
26.529,5
27,5.0953
28,5.3553
29,5.6621
29.889,6
30,6.0477
31,6.4743
