x1,y1
31,26.258
30,26.669
29.132,27
29,27.044
28,27.297
27,27.515
26,27.687
25,27.803
24,27.857
23,27.839
22,27.742
21,27.562
20,27.29
19.213,27
19,26.904
18,26.354
17.454,26
17,25.658
16.236,25
16,24.761
15.35,24
15,23.503
14.686,23
14.213,22
14,21.312
13.911,21
13.83,20
14,19.43
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.659,12
17,11.277
17.133,11
18,10.245
18.347,10
19,9.7147
20,9.4106
21,9.2895
21.578,9
22,8.7646
23,8.371
24,8.3401
25,8.4326
26,8.6015
27,8.8344
27.541,9
28,9.1581
29,9.5613
29.922,10
30,10.043
31,10.6
