x1,y1
31,25.878
30.749,26
30,26.386
29,26.753
28.116,27
28,27.027
27,27.223
26,27.385
25,27.497
24,27.549
23,27.538
22,27.459
21,27.311
20,27.094
19.675,27
19,26.772
18,26.367
17.248,26
17,25.855
16,25.184
15.761,25
15,24.28
14.727,24
14,23.024
13.983,23
13.5,22
13.19,21
13.11,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.33,12
13.43,11
13.746,10
14,9.5179
14.309,9
15,8.144
15.132,8
16,7.2562
16.362,7
17,6.6204
18,6.1834
18.626,6
19,5.9048
20,5.7682
21,5.7204
22,5.7405
23,5.8371
24,5.9993
24.003,6
25,6.24
26,6.5424
27,6.9056
27.214,7
28,7.3597
29,7.8856
29.185,8
30,8.5135
30.602,9
31,9.2702
