x1,y1
9.6119,1
9,1.8261
8.8697,2
8.2478,3
8,3.4124
7.6981,4
7.2225,5
7,5.5128
6.8144,6
6.495,7
6.2279,8
6.0176,9
6,9.1224
5.8901,10
5.8335,11
5.883,12
6,12.352
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.757,20
12.802,21
13,21.954
13.015,22
13.588,23
14,23.627
14.301,24
15,24.67
15.374,25
16,25.391
17,25.988
17.024,26
18,26.287
19,26.515
20,26.748
21,26.824
22,26.746
23,26.59
24,26.37
25,26.104
25.319,26
26,25.718
27,25.273
27.552,25
28,24.732
29,24.075
29.105,24
30,23.28
30.292,23
31,22.257
