x1,y1
24.898,31
24,30.895
23,30.673
22,30.372
21.018,30
21,29.989
20,29.206
19.811,29
19.076,28
19,27.859
18.77,27
18.687,26
18.793,25
19,24.353
19.196,24
19.897,23
20,22.892
20.835,22
21,21.875
21.744,21
22,20.784
22.503,20
22.75,19
22.614,18
22.969,17
23,16.979
24,16.903
24.478,17
25,17.125
26,17.556
26.721,18
27,18.199
27.901,19
28,19.093
28.835,20
29,20.18
29.591,21
30,21.667
30.161,22
30.539,23
30.801,24
30.785,25
30.506,26
30.199,27
30,27.432
29.533,28
29.067,29
29,29.114
28.207,30
28,30.192
27,30.684
26,30.953
25.21,31
