x1,y1
9.1619,1
9,1.4019
8.7298,2
8.3197,3
8,3.9571
7.9867,4
7.7423,5
7.5567,6
7.436,7
7.3826,8
7.3981,9
7.4818,10
7.6331,11
7.8707,12
8,12.276
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.545
21,18.457
22,18.153
22.302,18
23,17.608
23.805,17
24,16.837
24.739,16
25,15.675
25.397,15
25.927,14
26,13.841
26.284,13
26.579,12
26.828,11
27,10.088
27.012,10
27.093,9
27.113,8
27.086,7
27.032,6
27,5.6526
26.924,5
26.741,4
26.496,3
26.18,2
26,1.4932
25.81,1
