x1,y1
31,22.901
30.819,23
30,23.455
29,23.91
28.76,24
28,24.253
27,24.515
26,24.715
25,24.847
24,24.885
23,24.753
22.004,24
22,23.978
21.92,23
22,22.92
22.503,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.134,12
15.213,11
15.484,10
15.888,9
16,8.7983
16.483,8
17,7.3225
17.285,7
18,6.3568
18.473,6
19,5.6705
20,5.1553
20.409,5
21,4.8358
22,4.6592
23,4.5619
24,4.5312
25,4.5636
26,4.6601
27,4.8203
27.831,5
28,5.0423
29,5.3429
30,5.7083
30.647,6
31,6.16
