x1,y1
31,23.619
30.206,24
30,24.101
29,24.484
28,24.817
27.371,25
27,25.092
26,25.274
25,25.389
24,25.426
23,25.356
22,25.118
21.728,25
21,24.57
20.375,24
20,23.465
19.764,23
19.55,22
19.64,21
20,20.197
20.095,20
21,19.334
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.691
20,14.117
19.895,14
19.231,13
19,12.09
18.979,12
19,11.407
19.019,11
19.362,10
20,9.0054
20.005,9
21,8.2166
21.419,8
22,7.7819
23,7.5965
24,7.553
25,7.6048
26,7.7292
27,7.9193
27.3,8
28,8.2208
29,8.5908
29.985,9
30,9.0074
31,9.5426
