x1,y1
31,20.298
30.004,21
30,21.003
29,21.507
28,21.966
27.904,22
27,22.274
26,22.506
25,22.667
24,22.75
23,22.751
22,22.659
21,22.447
20,22.127
19.694,22
19,21.516
18.376,21
18,20.24
17.899,20
18,19.312
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.289,12
13.333,11
13.549,10
13.892,9
14,8.7764
14.408,8
15,7.0991
15.072,7
16,6.0282
16.029,6
17,5.2801
17.427,5
18,4.6929
19,4.3982
20,4.2961
21,4.2672
21.452,4
22,3.6621
22.707,3
23,2.5101
24,2.3586
25,2.3793
26,2.4797
27,2.6446
28,2.8785
28.434,3
29,3.1517
30,3.4658
31,3.7903
