x1,y1
16.559,1
16,1.5267
15.475,2
15,2.5744
14.667,3
14.021,4
14,4.0459
13.557,5
13.103,6
13,6.4474
12.887,7
12.74,8
12.652,9
12.672,10
12.823,11
13,11.681
13.081,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.271,16
21.433,17
22,17.75
23,17.667
24,17.516
24.735,17
25,16.867
26,16.311
26.345,16
27,15.491
27.53,15
28,14.442
28.333,14
28.952,13
29,12.907
29.629,12
30,11.156
30.052,11
30.334,10
30.557,9
30.728,8
30.848,7
30.883,6
30.808,5
30.66,4
30.433,3
30.185,2
30,1.0788
29.98,1
