x1,y1
7.1175,1
7,1.5272
6.8856,2
6.6708,3
6.5294,4
6.4562,5
6.4425,6
6.4871,7
6.5922,8
6.7609,9
6.9946,10
7,10.018
7.3018,11
7.6712,12
8,12.575
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.098,14
21.116,15
21.144,16
21.191,17
21.288,18
21,19
22,19.164
22.458,19
23,18.766
24,18.158
24.204,18
25,17.298
25.257,17
26,16.059
26.034,16
26.503,15
26.902,14
27,13.628
27.118,13
27.225,12
27.253,11
27.206,10
27.096,9
27,8.4243
26.915,8
26.655,7
26.357,6
26.032,5
26,4.9154
25.601,4
25.144,3
25,2.7219
24.584,2
24,1.116
23.931,1
