x1,y1
31,25.537
30.039,26
30,26.02
29,26.39
28,26.697
27,26.951
26.744,27
26,27.127
25,27.239
24,27.288
23,27.273
22,27.189
21,27.027
20.893,27
20,26.703
19,26.25
18.614,26
18,25.51
17.413,25
17,24.573
16.467,24
16,23.313
15.799,23
15.329,22
15.087,21
15,20.197
14.977,20
15,19.894
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.2846
21.631,9
21.241,8
21.559,7
22,6.5473
23,6.0605
23.494,6
24,5.9518
25,5.9774
25.223,6
26,6.0898
27,6.2713
28,6.5091
29,6.7957
29.564,7
30,7.1816
31,7.612
