x1,y1
10.722,1
10.427,2
10.115,3
10,3.6033
9.9518,4
9.8968,5
9.8972,6
9.9548,7
10,7.356
10.121,8
10.397,9
10.721,10
11,10.748
11.108,11
11.638,12
12,12.558
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,17.975
20.084,18
21,18.066
21.53,18
22,17.922
23,17.639
24,17.203
24.331,17
25,16.508
25.576,16
26,15.558
26.464,15
27,14.264
27.163,14
27.666,13
28,12.25
28.095,12
28.365,11
28.557,10
28.667,9
28.698,8
28.652,7
28.537,6
28.367,5
28.156,4
28,3.3544
27.899,3
27.554,2
27.246,1
