x1,y1
30,27.704
29.935,28
29.651,29
29.257,30
29,30.405
28,30.833
27,30.863
26,30.801
25,30.684
24,30.527
23,30.333
22,30.085
21.722,30
21,29.761
20,29.403
19.026,29
19,28.985
18,28.348
17.498,28
17,27.597
16.348,27
16,26.638
15.47,26
15,25.357
14.773,25
14.267,24
14,23.332
13.882,23
13.645,22
13.518,21
13.528,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.387,13
20,12.814
21,12.812
22,12.902
22.413,13
23,13.145
24,13.547
24.831,14
25,14.106
26,14.859
26.159,15
27,15.85
27.136,16
27.908,17
28,17.135
28.538,18
29,18.877
29.058,19
29.458,20
29.804,21
30,21.712
30.055,22
30.179,23
30.243,24
30.251,25
30.206,26
30.108,27
30,27.704
