x1,y1
11.219,31
11,30.681
10.6,30
10,29.054
9.9773,29
9.6306,28
9.221,27
9,26.475
8.8852,26
8.6691,25
8.4717,24
8.3064,23
8.1993,22
8.1937,21
8.3539,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.63
21,13.721
21.886,14
22,14.039
23,14.594
23.535,15
24,15.378
24.578,16
25,16.488
25.333,17
25.937,18
26,18.114
26.364,19
26.741,20
27,20.755
27.062,21
27.265,22
27.41,23
27.486,24
27.49,25
27.439,26
27.323,27
27.15,28
27,28.642
26.892,29
26.514,30
26.153,31
