x1,y1
1,25.965
1.0795,26
2,26.677
3,26.945
3.7588,27
4,27.072
4.3115,27
5,26.961
6,26.714
7,26.426
8,26.848
8.5835,27
9,27.449
9.6649,28
10,28.276
11,28.732
12,28.987
12.183,29
13,29.051
13.63,29
14,28.969
15,28.901
16,28.833
17,28.65
18,28.356
18.871,28
19,27.942
20,27.406
20.617,27
21,26.742
21.939,26
22,25.948
22.952,25
23,24.948
23.719,24
24,23.596
24.318,23
24.761,22
25,21.27
25.058,21
25.108,20
25,19.279
24.905,19
24.813,18
24.197,17
24,16.677
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7817,18
5.7009,17
5.4882,16
5,15.251
4.3868,15
4,14.805
3,14.65
2,14.704
1,14.819
