x1,y1
10.688,31
10.435,30
10.152,29
10,28.154
9.9736,28
9.8823,27
9.88,26
9.9675,25
10,24.85
10.164,24
10.396,23
10.716,22
11,21.427
11.19,21
11.681,20
12,19.561
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.903,15
21,14.828
22,14.916
22.193,15
23,15.377
24,15.966
24.041,16
25,16.909
25.079,17
25.729,18
26,18.427
26.337,19
26.645,20
26.9,21
27,21.493
27.107,22
27.184,23
27.148,24
27.027,25
27,25.131
26.786,26
26.491,27
26.142,28
26,28.351
25.693,29
25.215,30
25,30.396
24.693,31
