x1,y1
16.695,1
16,1.8816
15.898,2
15.191,3
15,3.3016
14.602,4
14.071,5
14,5.1589
13.674,6
13.344,7
13.076,8
13,8.4181
12.92,9
12.851,10
12.857,11
12.972,12
13,12.067
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.492
21,18.477
22,18.307
23,18.04
23.101,18
24,17.599
25,17.084
25.123,17
26,16.365
26.407,16
27,15.45
27.375,15
28,14.252
28.17,14
28.844,13
29,12.771
29.373,12
29.825,11
30,10.572
30.163,10
30.399,9
30.564,8
30.617,7
30.549,6
30.392,5
30.172,4
30,3.4062
29.82,3
29.337,2
29,1.3841
28.735,1
