x1,y1
9.3012,31
9.0968,30
9,29.617
8.8508,29
8.6614,28
8.5352,27
8.4619,26
8.4444,25
8.4842,24
8.5865,23
8.7606,22
9,21.036
9.0084,21
9.3458,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.525
23,12.535
24,12.873
24.234,13
25,13.532
25.661,14
26,14.307
26.603,15
27,15.479
27.321,16
27.894,17
28,17.2
28.291,18
28.565,19
28.769,20
28.913,21
28.994,22
28.984,23
28.879,24
28.702,25
28.469,26
28.197,27
28,27.633
27.848,28
27.414,29
27,29.975
26.987,30
26.475,31
