x1,y1
7.6845,1
7.5673,2
7.476,3
7.4003,4
7.3376,5
7.3141,6
7.3106,7
7.3339,8
7.3922,9
7.5848,10
7.9984,11
8,11.004
8.4583,12
9,12.933
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.505,17
23.592,18
23,19
24,19.734
25,19.3
25.344,19
26,18.266
26.278,18
27,17.336
27.342,17
28,16.147
28.106,16
28.704,15
29,14.35
29.15,14
29.495,13
29.728,12
29.868,11
29.961,10
29.985,9
29.923,8
29.78,7
29.568,6
29.301,5
29,4.0311
28.989,4
28.575,3
28.123,2
28,1.7687
27.62,1
