x1,y1
31,28.739
30.186,29
30,29.067
29,29.394
28,29.644
27,29.844
26,29.991
25.906,30
25,30.099
24,30.127
23.067,30
23,29.992
22,29.223
21.648,29
21,28.604
20,28.469
19,28.417
18,28.152
17.622,28
17,27.719
16,27.058
15.929,27
15,26.079
14.929,26
14.208,25
14,24.638
13.658,24
13.251,23
13,22.156
12.957,22
12.807,21
12.799,20
13,19.384
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.392,12
18.746,11
19,10.738
19.902,10
20,9.9557
21,9.6114
22,9.3489
23,9.2533
24,9.2681
25,9.3645
26,9.5302
27,9.7534
27.882,10
28,10.041
29,10.478
30,10.936
30.1,11
31,11.598
