x1,y1
10.025,1
10,1.0501
9.4321,2
9,2.7068
8.787,3
8.2093,4
8,4.4865
7.7182,5
7.3096,6
7.0267,7
7,7.1209
6.7379,8
6.5519,9
6.4598,10
6.4563,11
6.5793,12
7,12.801
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.415,20
16.702,21
17,21.42
17.558,22
18,22.247
19,22.697
19.99,23
20,23.002
21,23.052
21.627,23
22,22.96
23,22.736
24,22.384
24.89,22
25,21.943
26,21.286
26.383,21
27,20.485
27.507,20
28,19.494
28.354,19
29,18.08
29.05,18
29.591,17
30,16.201
30.067,16
30.328,15
30.534,14
30.684,13
30.773,12
30.8,11
30.769,10
30.689,9
30.566,8
30.409,7
30.221,6
30.001,5
30,4.9952
29.628,4
29.258,3
29,2.364
28.834,2
28.398,1
