x1,y1
5.6096,1
5.4238,2
5.2069,3
5.0502,4
5,4.5279
4.9633,5
4.9353,6
4.9605,7
5,7.4786
5.0495,8
5.2095,9
5.4269,10
5.6944,11
6,11.965
6.0129,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.58,20
19,20.306
20,20.64
21,20.789
22,20.617
23,20.295
23.699,20
24,19.843
25,19.172
25.206,19
26,18.26
26.223,18
27,17.022
27.014,17
27.528,16
28,15.013
28.004,15
28.257,14
28.44,13
28.55,12
28.585,11
28.555,10
28.469,9
28.338,8
28.168,7
28,6.1943
27.948,6
27.635,5
27.306,4
27,3.1183
26.95,3
26.461,2
26,1.091
25.957,1
