x1,y1
30,8.6792
29.961,9
29.741,10
29.441,11
29.1,12
29,12.241
28.561,13
28,13.884
27.909,14
27.033,15
27,15.035
26,15.881
25.836,16
25,16.566
24.174,17
24,17.095
23,17.5
22,17.762
21,17.904
20,17.915
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.25,12
16.427,11
16.865,10
17,9.8015
17.531,9
18,8.4563
18.411,8
19,7.4394
19.511,7
20,6.6213
20.946,6
21,5.9642
22,5.3846
22.823,5
23,4.9107
24,4.493
25,4.1856
25.874,4
26,3.9691
27,3.8158
28,3.777
29,3.8986
29.133,4
29.941,5
30,5.257
30.094,6
30.106,7
30.056,8
30,8.6792
