x1,y1
31,27.863
30.684,28
30,28.279
29,28.649
28,28.983
27.937,29
27,29.223
26,29.403
25,29.532
24,29.601
23,29.562
22,29.128
21.801,29
21,28.574
20,28.459
19,28.49
18,28.304
17.133,28
17,27.949
16,27.493
15.179,27
15,26.87
14.042,26
14,25.952
13.247,25
13,24.617
12.632,24
12.161,23
12,22.546
11.825,22
11.628,21
11.588,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.641,12
15.766,11
16,10.43
16.191,10
16.923,9
17,8.9311
18,8.0908
18.12,8
19,7.5635
20,7.143
20.43,7
21,6.8703
22,6.7167
23,6.6508
24,6.6595
25,6.7308
26,6.8575
26.803,7
27,7.0447
28,7.3403
29,7.6718
29.9,8
30,8.0463
31,8.5698
