x1,y1
31,26.213
30,26.655
29.253,27
29,27.11
28,27.482
27,27.802
26.279,28
26,28.068
25,28.258
24,28.396
23,28.475
22,28.442
21,28.249
20,28.184
19,28.126
18.337,28
18,27.926
17,27.6
16,27.15
15.723,27
15,26.565
14.231,26
14,25.798
13.192,25
13,24.772
12.414,24
12,23.31
11.838,23
11.435,22
11.174,21
11.12,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.103,12
13.204,11
13.532,10
14,9.0015
14.001,9
14.753,8
15,7.7364
15.768,7
16,6.8222
17,6.1442
17.234,6
18,5.6449
19,5.2392
19.707,5
20,4.9242
21,4.7353
22,4.6128
23,4.5588
24,4.5722
25,4.6452
26,4.7719
27,4.9566
27.177,5
28,5.2307
29,5.5199
30,5.8636
30.318,6
31,6.2963
