x1,y1
11.788,1
11.538,2
11.189,3
11,3.7604
10.957,4
10.815,5
10.72,6
10.693,7
10.754,8
10.901,9
11,9.4
11.134,10
11.468,11
11.887,12
12,12.175
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.242,16
20.317,17
20.7,18
21,18.167
22,18.067
22.277,18
23,17.789
24,17.34
24.561,17
25,16.688
25.789,16
26,15.783
26.668,15
27,14.552
27.357,14
27.9,13
28,12.784
28.301,12
28.587,11
28.803,10
28.94,9
28.993,8
28.954,7
28.833,6
28.65,5
28.423,4
28.168,3
28,2.4612
27.835,2
27.494,1
