x1,y1
31,28.65
30.835,29
30.276,30
30,30.258
29,30.538
28,30.675
27,30.767
26,30.817
25,30.821
24,30.776
23,30.681
22,30.527
21,30.303
20.083,30
20,29.958
19,29.246
18.724,29
18,28.075
17.956,28
17.546,27
17.295,26
17.223,25
17.331,24
17.626,23
18,22.292
18.178,22
19,21.184
19.202,21
20,20.53
21,20.268
21.43,20
22,19.641
22.503,19
22.75,18
22.653,17
22.84,16
23,15.867
24,15.802
25,15.943
25.202,16
26,16.253
27,16.7
27.501,17
28,17.318
28.829,18
29,18.148
29.604,19
30,19.545
30.287,20
30.723,21
31,21.53
