x1,y1
31,27.887
30.707,28
30,28.272
29,28.597
28,28.868
27.428,29
27,29.082
26,29.228
25,29.323
24,29.363
23,29.344
22,29.26
21,29.09
20.665,29
20,28.783
19,28.346
18.366,28
18,27.768
17,27.029
16.966,27
16,26.024
15.979,26
15.24,25
15,24.605
14.671,24
14.256,23
14,22.131
13.963,22
13.8,21
13.796,20
14,19.41
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.654,12
22,11.805
22.503,11
22.847,10
23,9.623
24,9.4452
25,9.4923
26,9.6436
27,9.8717
27.414,10
28,10.206
29,10.608
29.831,11
30,11.092
31,11.672
