x1,y1
31,26.868
30.717,27
30,27.331
29,27.699
28.036,28
28,28.01
27,28.223
26,28.383
25,28.488
24,28.536
23,28.524
22,28.451
21,28.315
20,28.121
19.531,28
19,27.836
18,27.452
17.02,27
17,26.989
16,26.341
15.528,26
15,25.535
14.445,25
14,24.473
13.641,24
13.018,23
13,22.961
12.616,22
12.347,21
12.279,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.805
12.766,12
12.888,11
13,10.666
13.223,10
13.762,9
14,8.699
14.591,8
15,7.6326
15.801,7
16,6.8624
17,6.3253
17.734,6
18,5.8914
19,5.633
20,5.5335
21,5.4363
22,5.1995
23,5.1559
24,5.2403
25,5.3831
26,5.5767
27,5.8255
27.551,6
28,6.1607
29,6.5668
29.955,7
30,7.0234
31,7.5308
