x1,y1
31,29.008
30,29.361
29,29.678
28,29.943
27.747,30
27,30.111
26,30.228
25,30.309
24,30.345
23,30.333
22,30.268
21,30.145
20.241,30
20,29.933
19,29.568
18,29.122
17.772,29
17,28.534
16.23,28
16,27.819
15.078,27
15,26.921
14.193,26
14,25.75
13.489,25
13,24.148
12.922,24
12.521,23
12.231,22
12.054,21
12.04,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.023,12
17.588,11
18,10.661
18.913,10
19,9.9629
20,9.6236
21,9.3689
22,9.0291
22.54,9
23,8.9795
23.222,9
24,9.0856
25,9.2846
26,9.5454
27,9.8601
27.354,10
28,10.285
29,10.776
29.391,11
30,11.387
30.869,12
31,12.094
