x1,y1
10.493,31
10,30.304
9.7845,30
9.1954,29
9,28.648
8.7059,28
8.2972,27
8,26.203
7.9369,26
7.6924,25
7.509,24
7.382,23
7.2981,22
7.2791,21
7.3721,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.556,12
16.725,11
17,10.487
17.288,10
18,9.3197
18.343,9
19,8.693
20,8.2893
20.995,8
21,7.9994
22,7.8616
23,7.8399
24,7.9599
24.166,8
25,8.2501
26,8.6367
26.782,9
27,9.1212
28,9.7635
28.333,10
29,10.537
29.473,11
30,11.534
30.387,12
31,12.808
