x1,y1
31,26.614
30.2,27
30,27.098
29,27.458
28,27.756
27.039,28
27,28.009
26,28.166
25,28.268
24,28.315
23,28.303
22,28.228
21,28.087
20.596,28
20,27.844
19,27.496
18,27.063
17.886,27
17,26.443
16.389,26
16,25.674
15.289,25
15,24.679
14.462,24
14,23.3
13.825,23
13.395,22
13.105,21
13.025,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.964
15.705,12
15.9,11
16,10.82
16.549,10
17,9.6202
17.8,9
18,8.9008
19,8.5121
20,8.3088
21,8.2601
21.43,8
22,7.6414
22.808,7
23,6.7622
24,6.6584
25,6.719
26,6.8597
26.683,7
27,7.0739
28,7.362
29,7.6961
29.749,8
30,8.1164
31,8.5803
