x1,y1
30,11.402
29.695,12
29.18,13
29,13.343
28.521,14
28,14.746
27.773,15
27,15.892
26.876,16
26,16.789
25.706,17
25,17.506
24.17,18
24,18.095
23,18.519
22,18.852
21.247,19
21,19.042
20,19.057
19.814,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.269,12
17.552,11
18,10.332
18.183,10
19,9.0134
19.011,9
19.971,8
20,7.9731
21,7.1138
21.161,7
22,6.3867
22.72,6
23,5.8292
24,5.3561
25,5.0486
25.222,5
26,4.7706
27,4.6127
28,4.5774
29,4.669
29.946,5
30,5.0139
30.468,6
30.718,7
30.729,8
30.578,9
30.389,10
30.139,11
30,11.402
