x1,y1
30,9.9514
29.985,10
29.6,11
29.102,12
29,12.177
28.291,13
28,13.311
27.152,14
27,14.11
26,14.649
25.077,15
25,15.027
24,15.206
23,15.226
22,15.085
21.711,15
21,14.747
20,14.175
19.779,14
19,13
18.227,12
18,11.379
17.891,11
17.767,10
17.814,9
18,8.2024
18.046,8
18.526,7
19,6.4496
19.441,6
20,5.6191
21,5.271
21.43,5
22,4.6414
22.503,4
22.824,3
23,2.6929
24,2.3866
25,2.2098
26,2.0846
27,2.02
28,2.0526
29,2.4458
29.379,3
29.874,4
30,4.3307
30.139,5
30.272,6
30.314,7
30.23,8
30.134,9
30,9.9514
