x1,y1
26.675,1
27,1.6143
27.233,2
27.763,3
28,3.4897
28.197,4
28.533,5
28.858,6
29,6.4924
29.132,7
29.338,8
29.5,9
29.61,10
29.657,11
29.628,12
29.514,13
29.318,14
29.048,15
29,15.135
28.642,16
28.184,17
28,17.34
27.521,18
27,18.661
26.677,19
26,19.65
25.51,20
25,20.326
24,20.679
23,20.525
22,20.173
21.542,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8975,14
5.307,15
5,15.214
4,15.385
3,15.211
2.682,15
2,14.404
1.6522,14
1.1107,13
1,12.647
