x1,y1
31,23.769
30.548,24
30,24.285
29,24.699
28.189,25
28,25.063
27,25.32
26,25.512
25,25.634
24,25.664
23,25.55
22,25.077
21.92,25
21.491,24
21.745,23
22,22.791
22.503,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.753
13.752,12
13.819,11
14,10.304
14.082,10
14.49,9
15,8.0118
15.007,8
15.701,7
16,6.6586
16.645,6
17,5.7086
17.934,5
18,4.9614
19,4.4676
20,4.0676
20.22,4
21,3.8322
22,3.6971
23,3.6317
24,3.628
25,3.6816
26,3.79
27,3.9496
27.24,4
28,4.1734
29,4.4381
30,4.7689
30.559,5
31,5.1795
