x1,y1
31,24.43
30,24.906
29.787,25
29,25.302
28,25.616
27,25.876
26.361,26
26,26.063
25,26.172
24,26.204
23,26.1
22.734,26
22,25.502
21.706,25
21.827,24
22,23.842
22.503,23
22.75,22
22.503,21
22,20.288
21.586,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.199,12
15.31,11
15.624,10
16,9.203
16.108,9
16.83,8
17,7.814
17.852,7
18,6.8831
19,6.2312
19.426,6
20,5.7685
21,5.479
22,5.2985
23,5.2141
24,5.2099
25,5.2689
26,5.3819
27,5.5485
28,5.7833
28.736,6
29,6.0864
30,6.4647
31,6.8765
