x1,y1
31,25.289
30,25.695
29.226,26
29,26.079
28,26.366
27,26.612
26,26.8
25,26.924
24,26.979
23,26.957
22,26.84
21,26.593
20,26.213
19.589,26
19,25.638
18.148,25
18,24.865
17.211,24
17,23.715
16.542,23
16.069,22
16,21.765
15.798,21
15.736,20
16,19.202
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.146,9
22.937,8
23,7.9711
24,7.8556
25,7.8879
25.977,8
26,8.0031
27,8.2192
28,8.4983
29,8.8377
29.369,9
30,9.3101
31,9.8143
