x1,y1
31,21.573
30.377,22
30,22.251
29,22.88
28.787,23
28,23.387
27,23.824
26.561,24
26,24.192
25,24.457
24,24.66
23,24.788
22,24.771
21,24.542
20,24.334
19,24.143
18.544,24
18,23.745
17,23.183
16.736,23
16,22.218
15.807,22
15.248,21
15,20.04
14.992,20
15,19.952
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.7
10.765,12
10.78,11
10.95,10
11,9.8307
11.27,9
11.692,8
12,7.4133
12.241,7
12.908,6
13,5.8799
13.751,5
14,4.7364
14.778,4
15,3.8119
16,3.0731
16.113,3
17,2.4889
17.962,2
18,1.9852
19,1.6737
20,1.4305
21,1.246
22,1.1191
23,1.0506
24,1.0402
25,1.0848
26,1.18
27,1.3207
28,1.5001
29,1.7068
30,1.9503
30.182,2
31,2.3108
