x1,y1
7.6216,31
7.3794,30
7.1066,29
7,28.503
6.9118,28
6.7909,27
6.7222,26
6.7064,25
6.7459,24
6.8418,23
6.9958,22
7,21.981
7.246,21
7.5502,20
8,19.119
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.728,15
20,14.934
20.514,15
21,15.087
22,15.542
22.683,16
23,16.266
23.609,17
24,17.589
24.188,18
24.494,19
24.66,20
24.701,21
24.642,22
24.507,23
24.317,24
24.084,25
24,25.286
23.724,26
23.3,27
23,27.663
22.801,28
22.202,29
22,29.327
21.533,30
21,30.662
20.778,31
