x1,y1
31,26.128
30,26.538
29,26.927
28.786,27
28,27.233
27,27.471
26,27.652
25,27.782
24,27.852
23,27.85
22,27.768
21,27.607
20,27.37
19,27.064
18.832,27
18,26.6
17,26.047
16.927,26
16,25.266
15.692,25
15,24.269
14.768,24
14.069,23
14,22.863
13.615,22
13.317,21
13.242,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.5,12
13.594,11
13.929,10
14,9.8693
14.522,9
15,8.4322
15.416,8
16,7.5552
16.856,7
17,6.9208
18,6.5
19,6.2558
20,6.2822
21,6.2564
21.43,6
22,5.6414
22.946,5
23,4.9456
24,4.8795
25,4.9514
25.335,5
26,5.1074
27,5.3226
28,5.5808
29,5.8857
29.306,6
30,6.2946
31,6.6979
