x1,y1
21.064,31
21,30.977
20,30.628
19,30.223
18.543,30
18,29.702
17,29.113
16.837,29
16,28.295
15.684,28
15,27.281
14.764,27
14.022,26
14,25.967
13.464,25
13.003,24
13,23.991
12.695,23
12.491,22
12.385,21
12.408,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.825,12
20,11.96
21,11.968
21.347,12
22,12.06
23,12.312
24,12.693
24.587,13
25,13.253
26,13.976
26.028,14
27,14.958
27.039,15
27.816,16
28,16.266
28.446,17
28.965,18
29,18.078
29.357,19
29.68,20
29.943,21
30,21.31
30.087,22
30.159,23
30.176,24
30.15,25
30.097,26
30.009,27
30,27.067
29.82,28
29.572,29
29.255,30
29,30.669
28.853,31
