x1,y1
16.613,1
16,1.436
15.232,2
15,2.1926
14.087,3
14,3.0935
13.232,4
13,4.3018
12.522,5
12,5.8564
11.919,6
11.465,7
11.089,8
11,8.2974
10.806,9
10.62,10
10.521,11
10.545,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.226,20
17.852,21
18,21.128
19,21.576
20,21.767
21,21.796
22,21.658
23,21.42
24,21.101
24.234,21
25,20.605
26,20.033
26.046,20
27,19.208
27.22,19
28,18.15
28.118,18
28.768,17
29,16.6
29.302,16
29.747,15
30,14.35
30.089,14
30.281,13
30.425,12
30.527,11
30.589,10
30.615,9
30.605,8
30.557,7
30.468,6
30.339,5
30.179,4
30,3.0444
29.988,3
29.666,2
29.397,1
