x1,y1
9.2629,31
9,30.612
8.5825,30
8,29.074
7.9571,29
7.4574,28
7,27.063
6.9722,27
6.6087,26
6.2903,25
6.0177,24
6,23.914
5.8409,23
5.7262,22
5.6798,21
5.738,20
6,19.28
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.063,12
14.228,11
14.594,10
15,9.2459
15.16,9
16,8.097
16.096,8
17,7.4347
17.702,7
18,6.9009
19,6.6285
20,6.4286
21,6.359
22,6.3871
23,6.5277
24,6.7443
24.904,7
25,7.0356
26,7.5222
26.966,8
27,8.0208
28,8.7349
28.318,9
29,9.6125
29.415,10
30,10.583
30.289,11
30.945,12
31,12.082
