x1,y1
3.9383,31
3.7891,30
3.6165,29
3.4956,28
3.4343,27
3.4241,26
3.4629,25
3.5512,24
3.6902,23
3.882,22
4,21.525
4.1337,21
4.4488,20
5,19.018
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.927,18
22.96,17
22.985,16
23,15.622
23.681,16
24,16.254
24.402,17
24.931,18
25,18.164
25.202,19
25.373,20
25.431,21
25.384,22
25.259,23
25.079,24
25,24.343
24.811,25
24.458,26
24.083,27
24,27.198
23.581,28
23.027,29
23,29.043
22.335,30
22,30.375
21.593,31
