x1,y1
1,29.558
2,29.711
3,29.891
4,29.971
5,29.987
6,29.948
7,29.851
8,29.738
9,29.708
10,29.776
11,29.956
11.324,30
12,30.109
13,30.206
14,30.22
15,30.145
16,30.09
17,30.256
18,30.335
18.044,30
18.072,29
18.076,28
18.09,27
18.188,26
19,25.018
19.028,25
20,24.066
20.487,24
21,23.765
22,23.363
22.739,23
23,22.76
23.552,22
24,21.351
24.078,21
24.131,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8327,18
6.7799,17
6.6296,16
6,15.146
5.7152,15
5,14.67
4,14.441
3,14.419
2,14.608
1.1831,15
1,15.08
