x1,y1
20.989,1
20,1.4023
19,1.8738
18.77,2
18,2.4049
17.029,3
17,3.0219
16,3.802
15.761,4
15,4.7162
14.715,5
14,5.8199
13.853,6
13.169,7
13,7.2888
12.616,8
12.183,9
12,9.5421
11.85,10
11.655,11
11.622,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.377,18
19,19
19,19
18.283,20
19,20.66
19.646,21
20,21.081
21,21.068
21.353,21
22,20.858
23,20.5
24,20.044
24.071,20
25,19.374
25.459,19
26,18.517
26.484,18
27,17.405
27.278,17
27.905,16
28,15.833
28.369,15
28.765,14
29,13.333
29.094,13
29.331,12
29.529,11
29.677,10
29.761,9
29.778,8
29.749,7
29.69,6
29.593,5
29.447,4
29.251,3
29,2.0324
28.99,2
28.628,1
