x1,y1
29,28.535
28.81,29
28.03,30
28,30.024
27,30.12
26,30.046
25.697,30
25,29.903
24,29.724
23,29.491
22,29.186
21.51,29
21,28.778
20,28.294
19.508,28
19,27.646
18.216,27
18,26.791
17.307,26
17,25.575
16.64,25
16.181,24
16,23.409
15.89,23
15.775,22
15.802,21
15.977,20
16,19.946
17,19
18,19
19,19
19,18
19,17
19.872,16
20,15.953
21,15.825
22,15.836
23,15.992
23.026,16
24,16.345
25,16.805
25.315,17
26,17.491
26.588,18
27,18.409
27.5,19
28,19.685
28.206,20
28.734,21
29,21.629
29.138,22
29.383,23
29.534,24
29.564,25
29.512,26
29.381,27
29.164,28
29,28.535
