x1,y1
18.678,31
18,30.637
17,30.068
16.897,30
16,29.39
15.482,29
15,28.564
14.427,28
14,27.525
13.576,27
13,26.183
12.881,26
12.35,25
12,24.223
11.901,24
11.566,23
11.327,22
11.182,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.23,15
20.274,14
20,13
20,13
19,13
18,13
17.866,12
18,11.791
18.87,11
19,10.936
20,10.769
21,10.776
22,10.933
22.241,11
23,11.242
24,11.662
24.663,12
25,12.206
26,12.907
26.11,13
27,13.856
27.127,14
27.895,15
28,15.154
28.435,16
28.893,17
29,17.28
29.224,18
29.481,19
29.686,20
29.84,21
29.943,22
29.988,23
29.977,24
29.918,25
29.82,26
29.683,27
29.503,28
29.28,29
29,29.997
28.999,30
28.67,31
