x1,y1
3.4518,31
3.2815,30
3.0976,29
3,28.204
2.9807,28
2.9311,27
2.9261,26
2.9666,25
3,24.62
3.0637,24
3.219,23
3.433,22
3.6976,21
4,20.013
4.0042,20
4.6676,19
5,18.736
6,18.662
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.567,18
24.646,17
24.723,16
24.804,15
24.95,14
25,13.888
25.137,14
26,14.908
26.064,15
26.603,16
27,16.735
27.105,17
27.419,18
27.644,19
27.778,20
27.824,21
27.788,22
27.677,23
27.501,24
27.274,25
27.013,26
27,26.04
26.65,27
26.25,28
26,28.586
25.797,29
25.221,30
25,30.325
24.622,31
