x1,y1
31,28.325
30,28.612
29,28.968
28.898,29
28,29.197
27,29.353
26,29.479
25,29.569
24,29.604
23,29.571
22,29.449
21,29.218
20.382,29
20,28.765
19.049,28
19,27.948
18.378,27
18,26.2
17.937,26
17.783,25
17.804,24
18,23.11
18.03,23
18.566,22
19,21.502
19.461,21
20,20.651
21,20.292
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.312
21.585,16
21,15.038
20.974,15
20.992,14
21,13.98
21.738,13
22,12.817
23,12.489
24,12.423
25,12.511
26,12.693
27,12.958
27.102,13
28,13.391
29,13.884
29.167,14
30,14.603
30.435,15
31,15.484
