x1,y1
31,29.697
30.072,30
30,30.015
29,30.184
28,30.321
27,30.425
26,30.495
25,30.535
24,30.546
23,30.528
22,30.479
21,30.394
20,30.274
19,30.119
18.399,30
18,29.824
17,29.335
16.334,29
16,28.782
15,28.068
14.918,28
14,27.164
13.837,27
13,26.085
12.929,26
12.209,25
12,24.671
11.627,24
11.167,23
11,22.527
10.84,22
10.663,21
10.647,20
11,19.023
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.542,12
15.758,11
16,10.569
16.378,10
17,9.3799
17.472,9
18,8.693
19,8.3186
20,8.1356
21,8.1338
22,8.275
23,8.5245
24,8.8661
24.301,9
25,9.3256
26,9.8747
26.191,10
27,10.555
27.562,11
28,11.369
28.635,12
29,12.385
29.51,13
30,13.607
30.224,14
30.749,15
31,15.401
