x1,y1
6.5549,1
6.4446,2
6.299,3
6.1705,4
6.1056,5
6.1413,6
6.2397,7
6.3346,8
6.4162,9
6.5882,10
6.9472,11
7,11.126
7.3755,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.702,20
23,20.132
24,20.108
24.303,20
25,19.721
26,19.053
26.059,19
27,18.019
27.017,18
27.919,17
28,16.895
28.559,16
29,15.063
29.028,15
29.38,14
29.651,13
29.858,12
29.993,11
30,10.806
30.023,10
30,9.3569
29.984,9
29.873,8
29.694,7
29.452,6
29.157,5
29,4.5488
28.798,4
28.392,3
28,2.1356
27.928,2
27.408,1
