x1,y1
30,10.108
29.71,11
29.349,12
29,12.917
28.956,13
28.371,14
28,14.624
27.723,15
27,15.982
26.982,16
26.023,17
26,17.024
25,17.857
24.79,18
24,18.506
23.031,19
23,19.015
22,19.343
21,19.54
20,19.564
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.695,12
15.867,11
16,10.703
16.31,10
16.955,9
17,8.9467
17.825,8
18,7.8309
18.911,7
19,6.929
20,6.2137
20.325,6
21,5.6138
22,5.1242
22.28,5
23,4.6983
24,4.364
25,4.1032
25.538,4
26,3.9046
27,3.7656
28,3.7136
29,3.79
29.515,4
30,4.3602
30.21,5
30.34,6
30.333,7
30.258,8
30.172,9
30.024,10
30,10.108
