x1,y1
31,20.511
30.4,21
30,21.365
29.081,22
29,22.053
28,22.598
27.189,23
27,23.085
26,23.443
25,23.76
24.098,24
24,24.021
23,24.17
22,24.262
21,24.285
20,24.221
19,24.059
18.795,24
18,23.646
17,23.02
16.977,23
16.165,22
16,21.7
15.701,21
15.539,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.497,12
15.664,11
16,10.186
16.093,10
16.841,9
17,8.8359
17.994,8
18,7.9962
19,7.4614
19.985,7
20,6.995
21,6.7552
22,6.5796
23,6.4783
24,6.4605
25,6.5389
26,6.6834
27,6.8386
28,6.9983
28.008,7
29,7.3503
30,7.7457
30.645,8
31,8.1689
