x1,y1
31,15.613
30.719,16
30.111,17
30,17.177
29.247,18
29,18.279
28.242,19
28,19.234
27.058,20
27,20.048
26,20.703
25.478,21
25,21.261
24,21.705
23.186,22
23,22.063
22,22.302
21,22.438
20,22.426
19,22.218
18.533,22
18,21.605
17.446,21
17.023,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.497,12
14.618,11
14.965,10
15,9.9359
15.555,9
16,8.4006
16.334,8
17,7.3031
17.327,7
18,6.4554
18.624,6
19,5.7811
20,5.2732
20.588,5
21,4.8694
22,4.6183
23,4.4342
24,4.3503
25,4.3781
26,4.4715
27,4.5765
28,4.678
29,4.8093
30,4.972
30.184,5
31,5.1879
