x1,y1
31,23.426
30,23.828
29.612,24
29,24.218
28,24.53
27,24.801
26.095,25
26,25.013
25,25.1
24,25.131
23,25.09
22.206,25
22,24.961
21,24.669
20,24.294
19.376,24
19,23.777
18,23.065
17.927,23
17.005,22
17,21.991
16.475,21
16.24,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.773
16.841,12
17,11.554
17.245,11
18,10.137
18.151,10
19,9.5126
20,9.1384
20.661,9
21,8.9493
22,8.9043
23,8.9358
23.569,9
24,9.063
25,9.3126
26,9.6463
26.899,10
27,10.044
28,10.562
28.774,11
29,11.132
30,11.81
30.209,12
31,12.586
