x1,y1
31,29.095
30,29.315
29,29.543
28,29.748
27,29.928
26.515,30
26,30.065
25,30.141
24,30.162
23,30.122
22,30.011
21.941,30
21,29.742
20,29.288
19.589,29
19,28.389
18.745,28
18.266,27
18,26.007
17.999,26
17.989,25
18,24.939
18.218,24
18.68,23
19,22.596
19.518,22
20,21.685
21,21.3
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.302
21.602,17
21.039,16
21.097,15
21.856,14
22,13.901
23,13.554
24,13.495
25,13.607
26,13.822
26.573,14
27,14.162
28,14.631
28.64,15
29,15.231
29.959,16
30,16.037
30.782,17
31,17.223
